Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0001932tregulation of protein phosphorylation	12	28.57142857142857	1.2682290374485877E-4	ENSG00000136997, ENSG00000118971, ENSG00000107984, ENSG00000141510, ENSG00000157240, ENSG00000196591, ENSG00000004975, ENSG00000151694, ENSG00000103126, ENSG00000168036, ENSG00000168646, ENSG00000125084	40	1300	16792	3.875076923076923	0.30818998055780145	9.846590209817707E-4	0.22730390622607288
GOTERM_BP_ALL	GO:0045598tregulation of fat cell differentiation	5	11.904761904761903	1.2883744869043442E-4	ENSG00000112033, ENSG00000103126, ENSG00000111186, ENSG00000101384, ENSG00000125084	40	112	16792	18.74107142857143	0.3122273186728366	9.976271073761644E-4	0.23091062314395394
GOTERM_BP_ALL	GO:0044699tsingle-organism process	40	95.23809523809523	1.393460925665578E-4	ENSG00000163517, ENSG00000165879, ENSG00000136997, ENSG00000118971, ENSG00000138795, ENSG00000143801, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000111186, ENSG00000168036, ENSG00000140807, ENSG00000107984, ENSG00000081059, ENSG00000185920, ENSG00000162736, ENSG00000184916, ENSG00000145604, ENSG00000151694, ENSG00000135547, ENSG00000101384, ENSG00000213923, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000127955, ENSG00000108840, ENSG00000055130, ENSG00000141510, ENSG00000104371, ENSG00000168646, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	13377	16792	1.2552889287583167	0.3329088629894109	0.0010760924192034782	0.2497226544461162
GOTERM_BP_ALL	GO:0050767tregulation of neurogenesis	9	21.428571428571427	1.4296941461347743E-4	ENSG00000136997, ENSG00000107984, ENSG00000196591, ENSG00000135547, ENSG00000168036, ENSG00000101384, ENSG00000198719, ENSG00000148400, ENSG00000213923	40	682	16792	5.539882697947214	0.3398946541340646	0.001101132941006444	0.25620816180108585
GOTERM_BP_ALL	GO:0045607tregulation of auditory receptor cell differentiation	3	7.142857142857142	1.4588060732686586E-4	ENSG00000135547, ENSG00000198719, ENSG00000148400	40	8	16792	157.425	0.34545443508998763	0.0011205729536885034	0.26141871616660595
GOTERM_BP_ALL	GO:2000980tregulation of inner ear receptor cell differentiation	3	7.142857142857142	1.4588060732686586E-4	ENSG00000135547, ENSG00000198719, ENSG00000148400	40	8	16792	157.425	0.34545443508998763	0.0011205729536885034	0.26141871616660595
GOTERM_BP_ALL	GO:0045631tregulation of mechanoreceptor differentiation	3	7.142857142857142	1.4588060732686586E-4	ENSG00000135547, ENSG00000198719, ENSG00000148400	40	8	16792	157.425	0.34545443508998763	0.0011205729536885034	0.26141871616660595
GOTERM_BP_ALL	GO:0035912tdorsal aorta morphogenesis	3	7.142857142857142	1.4588060732686586E-4	ENSG00000168214, ENSG00000164683, ENSG00000135547	40	8	16792	157.425	0.34545443508998763	0.0011205729536885034	0.26141871616660595
GOTERM_BP_ALL	GO:0030334tregulation of cell migration	9	21.428571428571427	1.4736221172587623E-4	ENSG00000136997, ENSG00000138795, ENSG00000108840, ENSG00000112033, ENSG00000184916, ENSG00000151694, ENSG00000111186, ENSG00000101384, ENSG00000148400	40	685	16792	5.515620437956205	0.34826599631285116	0.0011289632175017772	0.2640704447593789
GOTERM_BP_ALL	GO:0001934tpositive regulation of protein phosphorylation	10	23.809523809523807	1.5923733349969878E-4	ENSG00000118971, ENSG00000141510, ENSG00000157240, ENSG00000196591, ENSG00000004975, ENSG00000151694, ENSG00000103126, ENSG00000168036, ENSG00000168646, ENSG00000125084	40	890	16792	4.71685393258427	0.37036896386193574	0.0012166836818278126	0.2853217563520527
GOTERM_BP_ALL	GO:0044093tpositive regulation of molecular function	14	33.33333333333333	1.6416486460708548E-4	ENSG00000136997, ENSG00000118971, ENSG00000143801, ENSG00000108773, ENSG00000157240, ENSG00000004975, ENSG00000103126, ENSG00000168036, ENSG00000108840, ENSG00000162736, ENSG00000055130, ENSG00000151694, ENSG00000168646, ENSG00000125084	40	1840	16792	3.1941304347826085	0.3793190399474603	0.0012510228045745642	0.2941386421482006
GOTERM_BP_ALL	GO:1901576torganic substance biosynthetic process	27	64.28571428571429	1.672724532172439E-4	ENSG00000163517, ENSG00000136997, ENSG00000138795, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000081059, ENSG00000107984, ENSG00000185920, ENSG00000135547, ENSG00000101384, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000108840, ENSG00000141510, ENSG00000198719, ENSG00000168646, ENSG00000125084, ENSG00000148400	40	6227	16792	1.8202344628231895	0.3848979698085552	0.0012713563821602492	0.2996987062181544
GOTERM_BP_ALL	GO:0030514tnegative regulation of BMP signaling pathway	4	9.523809523809524	1.749933771894845E-4	ENSG00000107984, ENSG00000157240, ENSG00000148400, ENSG00000125084	40	47	16792	35.727659574468085	0.3985430067973036	0.001326535157621933	0.3135116329132104
GOTERM_BP_ALL	GO:0051145tsmooth muscle cell differentiation	4	9.523809523809524	1.749933771894845E-4	ENSG00000164683, ENSG00000135547, ENSG00000168036, ENSG00000148400	40	47	16792	35.727659574468085	0.3985430067973036	0.001326535157621933	0.3135116329132104
GOTERM_BP_ALL	GO:0043392tnegative regulation of DNA binding	4	9.523809523809524	1.749933771894845E-4	ENSG00000138795, ENSG00000196591, ENSG00000164683, ENSG00000135547	40	47	16792	35.727659574468085	0.3985430067973036	0.001326535157621933	0.3135116329132104
GOTERM_BP_ALL	GO:0060711tlabyrinthine layer development	4	9.523809523809524	1.8636022335419167E-4	ENSG00000168214, ENSG00000138795, ENSG00000164683, ENSG00000135547	40	48	16792	34.983333333333334	0.4180826785055992	0.0014089723521610864	0.33384391743689346
GOTERM_BP_ALL	GO:0035907tdorsal aorta development	3	7.142857142857142	1.8728546059350423E-4	ENSG00000168214, ENSG00000164683, ENSG00000135547	40	9	16792	139.93333333333334	0.41964495550730996	0.0014122880593100406	0.33549875004216245
GOTERM_BP_ALL	GO:0090244tWnt signaling pathway involved in somitogenesis	3	7.142857142857142	1.8728546059350423E-4	ENSG00000107984, ENSG00000103126, ENSG00000168646	40	9	16792	139.93333333333334	0.41964495550730996	0.0014122880593100406	0.33549875004216245
GOTERM_BP_ALL	GO:1904953tWnt signaling pathway involved in midbrain dopaminergic neuron differentiation	3	7.142857142857142	1.8728546059350423E-4	ENSG00000157240, ENSG00000168036, ENSG00000125084	40	9	16792	139.93333333333334	0.41964495550730996	0.0014122880593100406	0.33549875004216245
GOTERM_BP_ALL	GO:0001775tcell activation	10	23.809523809523807	1.8830486415277427E-4	ENSG00000168214, ENSG00000138795, ENSG00000081059, ENSG00000108840, ENSG00000162736, ENSG00000184916, ENSG00000151694, ENSG00000168036, ENSG00000198719, ENSG00000125084	40	910	16792	4.613186813186814	0.42136137958185405	0.0014162943988755838	0.3373219737317745
GOTERM_BP_ALL	GO:1901701tcellular response to oxygen-containing compound	10	23.809523809523807	1.914416870306477E-4	ENSG00000127955, ENSG00000136997, ENSG00000108840, ENSG00000185920, ENSG00000112033, ENSG00000115596, ENSG00000196591, ENSG00000111186, ENSG00000168036, ENSG00000125084	40	912	16792	4.603070175438597	0.42661124775824577	0.0014361546707101214	0.34293204673705446
GOTERM_BP_ALL	GO:0045604tregulation of epidermal cell differentiation	4	9.523809523809524	1.9819577866715766E-4	ENSG00000185920, ENSG00000135547, ENSG00000198719, ENSG00000148400	40	49	16792	34.269387755102045	0.4377539992144355	0.0014829606684185759	0.35501043732891757
GOTERM_BP_ALL	GO:0061383ttrabecula morphogenesis	4	9.523809523809524	1.9819577866715766E-4	ENSG00000168214, ENSG00000164683, ENSG00000135547, ENSG00000148400	40	49	16792	34.269387755102045	0.4377539992144355	0.0014829606684185759	0.35501043732891757
GOTERM_BP_ALL	GO:0051090tregulation of sequence-specific DNA binding transcription factor activity	7	16.666666666666664	2.0253512932737273E-4	ENSG00000108840, ENSG00000185920, ENSG00000157240, ENSG00000196591, ENSG00000004975, ENSG00000168036, ENSG00000125084	40	373	16792	7.87828418230563	0.4447984849669272	0.0015115149689562957	0.3627697999298407
GOTERM_BP_ALL	GO:0090288tnegative regulation of cellular response to growth factor stimulus	5	11.904761904761903	2.0909394793783612E-4	ENSG00000107984, ENSG00000157240, ENSG00000151694, ENSG00000148400, ENSG00000125084	40	127	16792	16.52755905511811	0.455278939707496	0.001556432196818558	0.37449679706570427
GOTERM_BP_ALL	GO:0061005tcell differentiation involved in kidney development	4	9.523809523809524	2.105084434797771E-4	ENSG00000185920, ENSG00000168036, ENSG00000101384, ENSG00000148400	40	50	16792	33.584	0.4575131335366568	0.0015629497065091646	0.3770257074634964
GOTERM_BP_ALL	GO:0002011tmorphogenesis of an epithelial sheet	4	9.523809523809524	2.105084434797771E-4	ENSG00000004975, ENSG00000151694, ENSG00000101384, ENSG00000148400	40	50	16792	33.584	0.4575131335366568	0.0015629497065091646	0.3770257074634964
GOTERM_BP_ALL	GO:0009058tbiosynthetic process	27	64.28571428571429	2.2127212681066267E-4	ENSG00000163517, ENSG00000136997, ENSG00000138795, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000081059, ENSG00000107984, ENSG00000185920, ENSG00000135547, ENSG00000101384, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000108840, ENSG00000141510, ENSG00000198719, ENSG00000168646, ENSG00000125084, ENSG00000148400	40	6320	16792	1.7934493670886076	0.47421697704967214	0.0016386219478955466	0.3962676077337801
GOTERM_BP_ALL	GO:0014807tregulation of somitogenesis	3	7.142857142857142	2.3376322869306796E-4	ENSG00000140807, ENSG00000198719, ENSG00000148400	40	10	16792	125.94	0.4929580635633488	0.0017266540878404513	0.4185931607678106
GOTERM_BP_ALL	GO:0042325tregulation of phosphorylation	12	28.57142857142857	2.3391215114156153E-4	ENSG00000136997, ENSG00000118971, ENSG00000107984, ENSG00000141510, ENSG00000157240, ENSG00000196591, ENSG00000004975, ENSG00000151694, ENSG00000103126, ENSG00000168036, ENSG00000168646, ENSG00000125084	40	1393	16792	3.6163675520459435	0.49317742374177764	0.0017233718773127515	0.4188593038177868
GOTERM_BP_ALL	GO:0014855tstriated muscle cell proliferation	4	9.523809523809524	2.36598398321405E-4	ENSG00000168214, ENSG00000112033, ENSG00000135547, ENSG00000148400	40	52	16792	32.292307692307695	0.497117969984022	0.0017387389659129227	0.4236598483331133
GOTERM_BP_ALL	GO:1901342tregulation of vasculature development	6	14.285714285714285	2.4372134065297473E-4	ENSG00000108840, ENSG00000164683, ENSG00000135547, ENSG00000168036, ENSG00000198719, ENSG00000148400	40	245	16792	10.280816326530612	0.5074192080481605	0.0017865254603012248	0.4363880738372683
GOTERM_BP_ALL	GO:0071704torganic substance metabolic process	36	85.71428571428571	2.479820774538595E-4	ENSG00000163517, ENSG00000136997, ENSG00000118971, ENSG00000138795, ENSG00000143801, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000140807, ENSG00000107984, ENSG00000081059, ENSG00000185920, ENSG00000162736, ENSG00000184916, ENSG00000145604, ENSG00000151694, ENSG00000135547, ENSG00000101384, ENSG00000213923, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000108840, ENSG00000055130, ENSG00000141510, ENSG00000168646, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	10707	16792	1.411487811711964	0.5134800015517975	0.0018131584486978936	0.44400099355127454
GOTERM_BP_ALL	GO:0007167tenzyme linked receptor protein signaling pathway	10	23.809523809523807	2.681841263864027E-4	ENSG00000168214, ENSG00000138795, ENSG00000107984, ENSG00000143801, ENSG00000162736, ENSG00000157240, ENSG00000151694, ENSG00000168036, ENSG00000148400, ENSG00000125084	40	954	16792	4.40041928721174	0.5412176542228873	0.001955822002234986	0.4800897521280989
GOTERM_BP_ALL	GO:0007049tcell cycle	13	30.952380952380953	2.7598729958387875E-4	ENSG00000136997, ENSG00000118971, ENSG00000138795, ENSG00000168036, ENSG00000127955, ENSG00000055130, ENSG00000185920, ENSG00000141510, ENSG00000184916, ENSG00000145604, ENSG00000151694, ENSG00000168646, ENSG00000213923	40	1672	16792	3.2639952153110046	0.5515032128744898	0.002007640537467048	0.4940259630886512
GOTERM_BP_ALL	GO:0043241tprotein complex disassembly	6	14.285714285714285	2.7760626078818945E-4	ENSG00000165879, ENSG00000157240, ENSG00000004975, ENSG00000103126, ENSG00000168036, ENSG00000125084	40	252	16792	9.995238095238093	0.5536081590687002	0.0020143638044876067	0.496917143772746
GOTERM_BP_ALL	GO:0071822tprotein complex subunit organization	13	30.952380952380953	2.790920324454792E-4	ENSG00000165879, ENSG00000136997, ENSG00000138795, ENSG00000157240, ENSG00000004975, ENSG00000103126, ENSG00000168036, ENSG00000107984, ENSG00000081059, ENSG00000141510, ENSG00000135547, ENSG00000168646, ENSG00000125084	40	1674	16792	3.2600955794504185	0.5555312427792664	0.0020200903168345885	0.4995704014899349
GOTERM_BP_ALL	GO:0018193tpeptidyl-amino acid modification	11	26.190476190476193	2.8349406164763255E-4	ENSG00000138795, ENSG00000107984, ENSG00000108840, ENSG00000141510, ENSG00000108773, ENSG00000196591, ENSG00000004975, ENSG00000151694, ENSG00000103126, ENSG00000168036, ENSG00000213923	40	1185	16792	3.8968776371308023	0.5611804538220826	0.002046825293203214	0.5074310543763949
GOTERM_BP_ALL	GO:0001840tneural plate development	3	7.142857142857142	2.8529133596959553E-4	ENSG00000185920, ENSG00000004975, ENSG00000168036	40	11	16792	114.4909090909091	0.5634662443327003	0.0020546841912088	0.5106402578657243
GOTERM_BP_ALL	GO:0003306tWnt signaling pathway involved in heart development	3	7.142857142857142	2.8529133596959553E-4	ENSG00000168214, ENSG00000107984, ENSG00000168036	40	11	16792	114.4909090909091	0.5634662443327003	0.0020546841912088	0.5106402578657243
GOTERM_BP_ALL	GO:0044237tcellular metabolic process	35	83.33333333333334	2.9320010653611817E-4	ENSG00000163517, ENSG00000136997, ENSG00000138795, ENSG00000118971, ENSG00000143801, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000107984, ENSG00000081059, ENSG00000185920, ENSG00000162736, ENSG00000184916, ENSG00000145604, ENSG00000151694, ENSG00000135547, ENSG00000101384, ENSG00000213923, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000108840, ENSG00000055130, ENSG00000141510, ENSG00000168646, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	10202	16792	1.440207802391688	0.5733840990458625	0.002106370560516546	0.524760955222181
GOTERM_BP_ALL	GO:0016310tphosphorylation	15	35.714285714285715	2.94795450968787E-4	ENSG00000161021, ENSG00000136997, ENSG00000107984, ENSG00000118971, ENSG00000055130, ENSG00000141510, ENSG00000157240, ENSG00000196591, ENSG00000004975, ENSG00000151694, ENSG00000103126, ENSG00000168036, ENSG00000168646, ENSG00000213923, ENSG00000125084	40	2229	16792	2.8250336473755047	0.5753572443403516	0.002112597511721548	0.5276091301143704
GOTERM_BP_ALL	GO:0019827tstem cell population maintenance	5	11.904761904761903	3.0351559309082257E-4	ENSG00000168214, ENSG00000168036, ENSG00000101384, ENSG00000198719, ENSG00000148400	40	140	16792	14.992857142857144	0.5859823328538964	0.0021696788755659613	0.5431758745184756
GOTERM_BP_ALL	GO:0051726tregulation of cell cycle	10	23.809523809523807	3.17692140859398E-4	ENSG00000136997, ENSG00000118971, ENSG00000138795, ENSG00000185920, ENSG00000055130, ENSG00000141510, ENSG00000145604, ENSG00000151694, ENSG00000168036, ENSG00000168646	40	976	16792	4.301229508196721	0.6026915304437928	0.002265347414433072	0.5684782010535905
GOTERM_BP_ALL	GO:0006464tcellular protein modification process	20	47.61904761904761	3.262373100802374E-4	ENSG00000163517, ENSG00000161021, ENSG00000136997, ENSG00000138795, ENSG00000118971, ENSG00000108773, ENSG00000157240, ENSG00000196591, ENSG00000004975, ENSG00000103126, ENSG00000168036, ENSG00000107984, ENSG00000108840, ENSG00000055130, ENSG00000141510, ENSG00000145604, ENSG00000151694, ENSG00000168646, ENSG00000213923, ENSG00000125084	40	3818	16792	2.1990570979570454	0.6124358944232431	0.0023205240247036185	0.5837266973596211
GOTERM_BP_ALL	GO:0036211tprotein modification process	20	47.61904761904761	3.262373100802374E-4	ENSG00000163517, ENSG00000161021, ENSG00000136997, ENSG00000138795, ENSG00000118971, ENSG00000108773, ENSG00000157240, ENSG00000196591, ENSG00000004975, ENSG00000103126, ENSG00000168036, ENSG00000107984, ENSG00000108840, ENSG00000055130, ENSG00000141510, ENSG00000145604, ENSG00000151694, ENSG00000168646, ENSG00000213923, ENSG00000125084	40	3818	16792	2.1990570979570454	0.6124358944232431	0.0023205240247036185	0.5837266973596211
GOTERM_BP_ALL	GO:0098727tmaintenance of cell number	5	11.904761904761903	3.2903489013368125E-4	ENSG00000168214, ENSG00000168036, ENSG00000101384, ENSG00000198719, ENSG00000148400	40	143	16792	14.67832167832168	0.6155738760017133	0.002334687589405582	0.5887183818938824
GOTERM_BP_ALL	GO:0032984tmacromolecular complex disassembly	6	14.285714285714285	3.3209556529676873E-4	ENSG00000165879, ENSG00000157240, ENSG00000004975, ENSG00000103126, ENSG00000168036, ENSG00000125084	40	262	16792	9.613740458015267	0.6189778790117759	0.0023506422818250217	0.5941792324050454
GOTERM_BP_ALL	GO:0048505tregulation of timing of cell differentiation	3	7.142857142857142	3.418472796702815E-4	ENSG00000168214, ENSG00000198719, ENSG00000148400	40	12	16792	104.95	0.6296238338952013	0.002413715200202615	0.6115763327963708
GOTERM_BP_ALL	GO:0003128theart field specification	3	7.142857142857142	3.418472796702815E-4	ENSG00000168214, ENSG00000107984, ENSG00000168646	40	12	16792	104.95	0.6296238338952013	0.002413715200202615	0.6115763327963708
GOTERM_BP_ALL	GO:0048589tdevelopmental growth	8	19.047619047619047	3.42935662699042E-4	ENSG00000168214, ENSG00000185920, ENSG00000112033, ENSG00000108773, ENSG00000135547, ENSG00000140807, ENSG00000198719, ENSG00000148400	40	583	16792	5.760548885077187	0.6307934222457656	0.0024155219985643184	0.6135178344475078
GOTERM_BP_ALL	GO:0009880tembryonic pattern specification	4	9.523809523809524	3.4414842958807406E-4	ENSG00000185920, ENSG00000168036, ENSG00000198719, ENSG00000125084	40	59	16792	28.461016949152544	0.6320923262479216	0.002418193140903857	0.6156811748719959
