Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0045184testablishment of protein localization	34	17.17171717171717	0.023390339667052396	ENSG00000100554, ENSG00000151729, ENSG00000105197, ENSG00000100575, ENSG00000005022, ENSG00000099800, ENSG00000165688, ENSG00000047249, ENSG00000155463, ENSG00000117410, ENSG00000215021, ENSG00000128524, ENSG00000110090, ENSG00000169100, ENSG00000116688, ENSG00000115317, ENSG00000113732, ENSG00000131100, ENSG00000155097, ENSG00000134375, ENSG00000128654, ENSG00000100216, ENSG00000087088, ENSG00000148672, ENSG00000071553, ENSG00000110719, ENSG00000134809, ENSG00000109519, ENSG00000143153, ENSG00000136888, ENSG00000113013, ENSG00000150779, ENSG00000141385, ENSG00000185883	194	2021	16792	1.4561740895851292	1.0	0.16142626617404876	33.69152902979536
GOTERM_BP_ALL	GO:0046148tpigment biosynthetic process	4	2.0202020202020203	0.024152456929273897	ENSG00000006695, ENSG00000023330, ENSG00000165060, ENSG00000014919	194	54	16792	6.411607483772433	1.0	0.165764067203247	34.5840532704213
GOTERM_BP_ALL	GO:1901605talpha-amino acid metabolic process	7	3.535353535353535	0.02542933261102803	ENSG00000105953, ENSG00000125166, ENSG00000091140, ENSG00000075239, ENSG00000065154, ENSG00000119689, ENSG00000148672	194	195	16792	3.1071636267512552	1.0	0.1732852906766098	36.05409125661543
GOTERM_BP_ALL	GO:0030001tmetal ion transport	17	8.585858585858585	0.025741907109834025	ENSG00000100554, ENSG00000113732, ENSG00000131100, ENSG00000155097, ENSG00000087088, ENSG00000213585, ENSG00000138495, ENSG00000110719, ENSG00000071553, ENSG00000139180, ENSG00000047249, ENSG00000143153, ENSG00000136888, ENSG00000117410, ENSG00000128524, ENSG00000141385, ENSG00000185883	194	814	16792	1.8076952303756426	1.0	0.17470333960419715	36.40917771273928
GOTERM_BP_ALL	GO:0016051tcarbohydrate biosynthetic process	7	3.535353535353535	0.025905317948661116	ENSG00000125166, ENSG00000014641, ENSG00000115840, ENSG00000146701, ENSG00000108528, ENSG00000105220, ENSG00000117054	194	196	16792	3.091310751104565	1.0	0.17518366871560542	36.59407291647491
GOTERM_BP_ALL	GO:0032870tcellular response to hormone stimulus	14	7.07070707070707	0.025907127403608544	ENSG00000100554, ENSG00000113732, ENSG00000131100, ENSG00000155097, ENSG00000004799, ENSG00000110719, ENSG00000071553, ENSG00000156709, ENSG00000047249, ENSG00000136888, ENSG00000117410, ENSG00000215021, ENSG00000128524, ENSG00000185883	194	616	16792	1.9671977507029053	1.0	0.17465984159236014	36.59611742978331
GOTERM_BP_ALL	GO:1901699tcellular response to nitrogen compound	13	6.565656565656567	0.02796283915512857	ENSG00000100554, ENSG00000110719, ENSG00000071553, ENSG00000156709, ENSG00000113732, ENSG00000131100, ENSG00000047249, ENSG00000155097, ENSG00000136888, ENSG00000004799, ENSG00000117410, ENSG00000128524, ENSG00000185883	194	558	16792	2.016553966670362	1.0	0.1867473832846206	38.87917812628887
GOTERM_BP_ALL	GO:0043281tregulation of cysteine-type endopeptidase activity involved in apoptotic process	7	3.535353535353535	0.028277763237157756	ENSG00000156709, ENSG00000115317, ENSG00000172115, ENSG00000165806, ENSG00000105220, ENSG00000087088, ENSG00000165672	194	200	16792	3.029484536082474	1.0	0.18809830706788933	39.222010461846054
GOTERM_BP_ALL	GO:0001836trelease of cytochrome c from mitochondria	4	2.0202020202020203	0.029067291403470696	ENSG00000198836, ENSG00000165060, ENSG00000087088, ENSG00000105197	194	58	16792	5.969427657305368	1.0	0.1923014300168132	40.073556398983456
GOTERM_BP_ALL	GO:0009636tresponse to toxic substance	7	3.535353535353535	0.029466332457850384	ENSG00000069535, ENSG00000143198, ENSG00000156709, ENSG00000115317, ENSG00000167468, ENSG00000087088, ENSG00000165672	194	202	16792	2.999489639685618	1.0	0.1941221482701052	40.49965265041282
GOTERM_BP_ALL	GO:0009066taspartate family amino acid metabolic process	4	2.0202020202020203	0.03170813771870434	ENSG00000105953, ENSG00000125166, ENSG00000091140, ENSG00000119689	194	60	16792	5.770446735395189	1.0	0.2068479728522684	42.84086686548528
GOTERM_BP_ALL	GO:0006605tprotein targeting	15	7.575757575757576	0.03189330177471078	ENSG00000116688, ENSG00000169100, ENSG00000115317, ENSG00000134375, ENSG00000128654, ENSG00000100216, ENSG00000105197, ENSG00000100575, ENSG00000099800, ENSG00000134809, ENSG00000165688, ENSG00000109519, ENSG00000150779, ENSG00000215021, ENSG00000141385	194	701	16792	1.8521405356118652	1.0	0.20732854941259604	43.03030916664595
GOTERM_BP_ALL	GO:0006740tNADPH regeneration	2	1.0101010101010102	0.034087923751253316	ENSG00000112992, ENSG00000138413	194	3	16792	57.70446735395189	1.0	0.21948170703668402	45.231038194365155
GOTERM_BP_ALL	GO:0097428tprotein maturation by iron-sulfur cluster transfer	2	1.0101010101010102	0.034087923751253316	ENSG00000136003, ENSG00000135070	194	3	16792	57.70446735395189	1.0	0.21948170703668402	45.231038194365155
GOTERM_BP_ALL	GO:0006106tfumarate metabolic process	2	1.0101010101010102	0.034087923751253316	ENSG00000125166, ENSG00000091483	194	3	16792	57.70446735395189	1.0	0.21948170703668402	45.231038194365155
GOTERM_BP_ALL	GO:0072384torganelle transport along microtubule	4	2.0202020202020203	0.03447044116018564	ENSG00000140983, ENSG00000138095, ENSG00000126858, ENSG00000198836	194	62	16792	5.584303292317925	1.0	0.22104762405170186	45.606323892799985
GOTERM_BP_ALL	GO:0009065tglutamine family amino acid catabolic process	3	1.5151515151515151	0.0356499931798749	ENSG00000125166, ENSG00000065154, ENSG00000148672	194	26	16792	9.98731165741475	1.0	0.22714646735826804	46.74837569962342
GOTERM_BP_ALL	GO:0017038tprotein import	9	4.545454545454546	0.036585014285458635	ENSG00000099800, ENSG00000134809, ENSG00000109519, ENSG00000134375, ENSG00000100216, ENSG00000215021, ENSG00000105197, ENSG00000100575, ENSG00000141385	194	329	16792	2.3678124902077524	1.0	0.2317879685258074	47.637574512711865
GOTERM_BP_ALL	GO:0097190tapoptotic signaling pathway	13	6.565656565656567	0.03723739124659925	ENSG00000165637, ENSG00000140983, ENSG00000005022, ENSG00000156709, ENSG00000115317, ENSG00000167315, ENSG00000126858, ENSG00000172115, ENSG00000198836, ENSG00000165060, ENSG00000213619, ENSG00000087088, ENSG00000105197	194	583	16792	1.9300808120103976	1.0	0.23479401071293793	48.24967300711903
GOTERM_BP_ALL	GO:1903959tregulation of anion transmembrane transport	3	1.5151515151515151	0.04085137613304909	ENSG00000165637, ENSG00000078668, ENSG00000213585	194	28	16792	9.273932253313697	1.0	0.2541117576480303	51.52019953939033
GOTERM_BP_ALL	GO:0046320tregulation of fatty acid oxidation	3	1.5151515151515151	0.04085137613304909	ENSG00000072778, ENSG00000004799, ENSG00000110090	194	28	16792	9.273932253313697	1.0	0.2541117576480303	51.52019953939033
GOTERM_BP_ALL	GO:2000116tregulation of cysteine-type endopeptidase activity	7	3.535353535353535	0.044709758043570205	ENSG00000156709, ENSG00000115317, ENSG00000172115, ENSG00000165806, ENSG00000105220, ENSG00000087088, ENSG00000165672	194	224	16792	2.7048969072164946	1.0	0.2741962096977346	54.79639579113091
GOTERM_BP_ALL	GO:0000957tmitochondrial RNA catabolic process	2	1.0101010101010102	0.04519168399238097	ENSG00000138095, ENSG00000156502	194	4	16792	43.27835051546392	1.0	0.2760038762673157	55.19062336040683
GOTERM_BP_ALL	GO:0000960tregulation of mitochondrial RNA catabolic process	2	1.0101010101010102	0.04519168399238097	ENSG00000138095, ENSG00000156502	194	4	16792	43.27835051546392	1.0	0.2760038762673157	55.19062336040683
GOTERM_BP_ALL	GO:0006536tglutamate metabolic process	3	1.5151515151515151	0.04631861518296929	ENSG00000125166, ENSG00000065154, ENSG00000148672	194	30	16792	8.655670103092783	1.0	0.28118799828753005	56.09987199086155
GOTERM_BP_ALL	GO:0043280tpositive regulation of cysteine-type endopeptidase activity involved in apoptotic process	5	2.525252525252525	0.048500891957341294	ENSG00000156709, ENSG00000115317, ENSG00000172115, ENSG00000165806, ENSG00000087088	194	119	16792	3.636836177770077	1.0	0.2917780681729314	57.81139624370576
GOTERM_BP_ALL	GO:1901700tresponse to oxygen-containing compound	25	12.626262626262626	0.04930140073287817	ENSG00000100554, ENSG00000172115, ENSG00000004799, ENSG00000165060, ENSG00000134333, ENSG00000156709, ENSG00000047249, ENSG00000105220, ENSG00000117410, ENSG00000128524, ENSG00000110090, ENSG00000125166, ENSG00000115317, ENSG00000113732, ENSG00000131100, ENSG00000155097, ENSG00000069535, ENSG00000110719, ENSG00000071553, ENSG00000084754, ENSG00000136888, ENSG00000164258, ENSG00000179091, ENSG00000165672, ENSG00000185883	194	1466	16792	1.4760692535969957	1.0	0.2951152970057932	58.4233054183058
GOTERM_BP_ALL	GO:0055072tiron ion homeostasis	4	2.0202020202020203	0.050069017564846455	ENSG00000136003, ENSG00000131269, ENSG00000165060, ENSG00000164039	194	72	16792	4.808705612829324	1.0	0.2982516641749705	59.00220851678325
GOTERM_BP_ALL	GO:0009719tresponse to endogenous stimulus	26	13.131313131313133	0.05167039208440442	ENSG00000100554, ENSG00000010256, ENSG00000004799, ENSG00000134333, ENSG00000156709, ENSG00000047249, ENSG00000105220, ENSG00000215021, ENSG00000117410, ENSG00000128524, ENSG00000138413, ENSG00000113732, ENSG00000131100, ENSG00000155097, ENSG00000069535, ENSG00000071553, ENSG00000110719, ENSG00000143198, ENSG00000100142, ENSG00000084754, ENSG00000136888, ENSG00000164258, ENSG00000075239, ENSG00000179091, ENSG00000169021, ENSG00000185883	194	1548	16792	1.4537947201577026	1.0	0.30556482232887705	60.18553197588668
GOTERM_BP_ALL	GO:0007420tbrain development	14	7.07070707070707	0.052499364497032686	ENSG00000105953, ENSG00000154723, ENSG00000115317, ENSG00000213619, ENSG00000087088, ENSG00000148672, ENSG00000126267, ENSG00000138495, ENSG00000069535, ENSG00000134333, ENSG00000116459, ENSG00000164258, ENSG00000075239, ENSG00000164405	194	684	16792	1.7716283836739612	1.0	0.3089189123497683	60.78537744689162
GOTERM_BP_ALL	GO:0033365tprotein localization to organelle	17	8.585858585858585	0.05639109676229349	ENSG00000100554, ENSG00000116688, ENSG00000169100, ENSG00000115317, ENSG00000134375, ENSG00000128654, ENSG00000100216, ENSG00000087088, ENSG00000105197, ENSG00000100575, ENSG00000099800, ENSG00000165688, ENSG00000134809, ENSG00000109519, ENSG00000150779, ENSG00000215021, ENSG00000141385	194	902	16792	1.631334720095092	1.0	0.3272947636895741	63.48935509354013
GOTERM_BP_ALL	GO:0000959tmitochondrial RNA metabolic process	3	1.5151515151515151	0.05799225848782302	ENSG00000072506, ENSG00000138095, ENSG00000156502	194	34	16792	7.637355973317161	1.0	0.3342017125256417	64.54998933158652
GOTERM_BP_ALL	GO:0097194texecution phase of apoptosis	4	2.0202020202020203	0.058949893440041416	ENSG00000156709, ENSG00000115317, ENSG00000165806, ENSG00000087088	194	77	16792	4.496452001606641	1.0	0.33794125187614377	65.17039327965217
GOTERM_BP_ALL	GO:0045454tcell redox homeostasis	4	2.0202020202020203	0.058949893440041416	ENSG00000112992, ENSG00000156709, ENSG00000091140, ENSG00000165672	194	77	16792	4.496452001606641	1.0	0.33794125187614377	65.17039327965217
GOTERM_BP_ALL	GO:2001056tpositive regulation of cysteine-type endopeptidase activity	5	2.525252525252525	0.0602860138917217	ENSG00000156709, ENSG00000115317, ENSG00000172115, ENSG00000165806, ENSG00000087088	194	128	16792	3.3811211340206184	1.0	0.34343269451879066	66.0189196066407
GOTERM_BP_ALL	GO:0071702torganic substance transport	40	20.2020202020202	0.0604674209076647	ENSG00000100554, ENSG00000151729, ENSG00000138095, ENSG00000100575, ENSG00000105197, ENSG00000005022, ENSG00000099800, ENSG00000165688, ENSG00000047249, ENSG00000108528, ENSG00000117410, ENSG00000215021, ENSG00000128524, ENSG00000110090, ENSG00000169100, ENSG00000116688, ENSG00000125166, ENSG00000115317, ENSG00000113732, ENSG00000131100, ENSG00000155097, ENSG00000131269, ENSG00000134375, ENSG00000128654, ENSG00000100216, ENSG00000148672, ENSG00000069535, ENSG00000071553, ENSG00000078668, ENSG00000110719, ENSG00000178537, ENSG00000134809, ENSG00000115840, ENSG00000109519, ENSG00000143153, ENSG00000136888, ENSG00000150779, ENSG00000113013, ENSG00000185883, ENSG00000141385	194	2657	16792	1.3030741592913486	1.0	0.34342984799703724	66.13261164199102
GOTERM_BP_ALL	GO:1901701tcellular response to oxygen-containing compound	17	8.585858585858585	0.06102510122924376	ENSG00000100554, ENSG00000115317, ENSG00000113732, ENSG00000131100, ENSG00000155097, ENSG00000004799, ENSG00000165060, ENSG00000110719, ENSG00000071553, ENSG00000156709, ENSG00000047249, ENSG00000136888, ENSG00000117410, ENSG00000128524, ENSG00000110090, ENSG00000185883, ENSG00000165672	194	912	16792	1.6134472779887863	1.0	0.34519370030414864	66.47988224881544
GOTERM_BP_ALL	GO:0035965tcardiolipin acyl-chain remodeling	2	1.0101010101010102	0.06701967688403346	ENSG00000138029, ENSG00000084754	194	6	16792	28.852233676975946	1.0	0.37189237991169366	70.00685394488819
GOTERM_BP_ALL	GO:0006915tapoptotic process	28	14.14141414141414	0.06825449957641011	ENSG00000151729, ENSG00000112996, ENSG00000172115, ENSG00000165806, ENSG00000004799, ENSG00000165060, ENSG00000213585, ENSG00000213619, ENSG00000105197, ENSG00000134333, ENSG00000005022, ENSG00000156709, ENSG00000023228, ENSG00000198836, ENSG00000105220, ENSG00000124588, ENSG00000215021, ENSG00000156502, ENSG00000169100, ENSG00000116688, ENSG00000115317, ENSG00000087088, ENSG00000165637, ENSG00000140983, ENSG00000167315, ENSG00000126858, ENSG00000113013, ENSG00000165672	194	1747	16792	1.3872854200721116	1.0	0.37653579862269637	70.68853169671394
GOTERM_BP_ALL	GO:0006520tcellular amino acid metabolic process	7	3.535353535353535	0.06914124057877077	ENSG00000105953, ENSG00000125166, ENSG00000091140, ENSG00000065154, ENSG00000119689, ENSG00000119711, ENSG00000148672	194	250	16792	2.4235876288659792	1.0	0.37957989402905734	71.16901662230094
GOTERM_BP_ALL	GO:0007169ttransmembrane receptor protein tyrosine kinase signaling pathway	13	6.565656565656567	0.07109056559241853	ENSG00000100554, ENSG00000110719, ENSG00000071553, ENSG00000113732, ENSG00000100142, ENSG00000131100, ENSG00000047249, ENSG00000155097, ENSG00000136888, ENSG00000004799, ENSG00000117410, ENSG00000128524, ENSG00000185883	194	648	16792	1.7364770268550336	1.0	0.387265005309952	72.19930125337082
GOTERM_BP_ALL	GO:0060322thead development	14	7.07070707070707	0.07234740541814684	ENSG00000105953, ENSG00000154723, ENSG00000115317, ENSG00000213619, ENSG00000087088, ENSG00000148672, ENSG00000126267, ENSG00000138495, ENSG00000069535, ENSG00000134333, ENSG00000116459, ENSG00000164258, ENSG00000075239, ENSG00000164405	194	720	16792	1.6830469644902635	1.0	0.39182653347659646	72.84507850279903
GOTERM_BP_ALL	GO:0044802tsingle-organism membrane organization	16	8.080808080808081	0.07442976229968273	ENSG00000116688, ENSG00000132305, ENSG00000100216, ENSG00000087088, ENSG00000105197, ENSG00000100575, ENSG00000140983, ENSG00000005022, ENSG00000099800, ENSG00000134809, ENSG00000126858, ENSG00000167315, ENSG00000143153, ENSG00000198836, ENSG00000155463, ENSG00000141385	194	866	16792	1.5992000190471656	1.0	0.3998764686928007	73.88400044737587
GOTERM_BP_ALL	GO:0006538tglutamate catabolic process	2	1.0101010101010102	0.07774678294840226	ENSG00000125166, ENSG00000148672	194	7	16792	24.730486008836525	1.0	0.41298355506124895	75.46191043075433
GOTERM_BP_ALL	GO:0006101tcitrate metabolic process	2	1.0101010101010102	0.07774678294840226	ENSG00000062485, ENSG00000100412	194	7	16792	24.730486008836525	1.0	0.41298355506124895	75.46191043075433
GOTERM_BP_ALL	GO:1901029tnegative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	2	1.0101010101010102	0.07774678294840226	ENSG00000005022, ENSG00000167315	194	7	16792	24.730486008836525	1.0	0.41298355506124895	75.46191043075433
GOTERM_BP_ALL	GO:0006919tactivation of cysteine-type endopeptidase activity involved in apoptotic process	4	2.0202020202020203	0.07874079595789213	ENSG00000156709, ENSG00000172115, ENSG00000165806, ENSG00000087088	194	87	16792	3.979618438203578	1.0	0.41618399043719423	75.916980532125
GOTERM_BP_ALL	GO:0010950tpositive regulation of endopeptidase activity	5	2.525252525252525	0.0797360606711639	ENSG00000156709, ENSG00000115317, ENSG00000172115, ENSG00000165806, ENSG00000087088	194	141	16792	3.0693865613804197	1.0	0.4193574435392534	76.3646468626425
GOTERM_BP_ALL	GO:0034551tmitochondrial respiratory chain complex III assembly	2	1.0101010101010102	0.08835118395572514	ENSG00000184076, ENSG00000156467	194	8	16792	21.63917525773196	1.0	0.45301623596938234	79.92506035369415
GOTERM_BP_ALL	GO:0046951tketone body biosynthetic process	2	1.0101010101010102	0.08835118395572514	ENSG00000075239, ENSG00000164039	194	8	16792	21.63917525773196	1.0	0.45301623596938234	79.92506035369415
GOTERM_BP_ALL	GO:1902510tregulation of apoptotic DNA fragmentation	2	1.0101010101010102	0.08835118395572514	ENSG00000156709, ENSG00000087088	194	8	16792	21.63917525773196	1.0	0.45301623596938234	79.92506035369415
GOTERM_BP_ALL	GO:0017062trespiratory chain complex III assembly	2	1.0101010101010102	0.08835118395572514	ENSG00000184076, ENSG00000156467	194	8	16792	21.63917525773196	1.0	0.45301623596938234	79.92506035369415
GOTERM_BP_ALL	GO:0090199tregulation of release of cytochrome c from mitochondria	3	1.5151515151515151	0.09086027287637528	ENSG00000198836, ENSG00000165060, ENSG00000087088	194	44	16792	5.901593252108717	1.0	0.46176086472186983	80.86286819142173
GOTERM_BP_ALL	GO:2001243tnegative regulation of intrinsic apoptotic signaling pathway	4	2.0202020202020203	0.09409175905388771	ENSG00000165637, ENSG00000115317, ENSG00000198836, ENSG00000213619	194	94	16792	3.6832638736565038	1.0	0.47307117688723743	82.00993485220013
GOTERM_BP_ALL	GO:0030705tcytoskeleton-dependent intracellular transport	4	2.0202020202020203	0.09637868362771414	ENSG00000140983, ENSG00000138095, ENSG00000126858, ENSG00000198836	194	95	16792	3.6444926749864353	1.0	0.48062152166756844	82.78221750858998
GOTERM_BP_ALL	GO:0043069tnegative regulation of programmed cell death	15	7.575757575757576	0.09687846265806932	ENSG00000151729, ENSG00000115317, ENSG00000004799, ENSG00000165060, ENSG00000087088, ENSG00000213619, ENSG00000165637, ENSG00000005022, ENSG00000167315, ENSG00000198836, ENSG00000105220, ENSG00000113013, ENSG00000215021, ENSG00000156502, ENSG00000165672	194	829	16792	1.5661646748660043	1.0	0.4814631101671978	82.94677788598361
